Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931117898835,0.0,54.07367946104697
1,12.718931117898832,0.0,54.073679461046964
2,11.816801966398485,0.0,52.00270249787918
3,11.06453887469008,0.0,49.645512688724786
4,10.441831513278068,0.0,47.28707301640053
5,9.867038678706065,0.0,44.96727897598826
6,9.30681684033437,0.0,42.690580213801105
7,8.76134602330095,0.0,40.45755510100903
8,8.230668352005061,0.0,38.268294036268784
9,7.71479697667246,0.0,36.12281378978716
10,7.213737043361499,0.0,34.02111799560401
11,6.727490934569584,0.0,31.963207557373458
12,6.256059912349858,0.0,29.949082733322783
13,5.799444682451654,0.0,27.97874360118208
14,5.357645690418921,0.0,26.052190190794555
15,4.930663224447466,0.0,24.169422502539
16,4.518497480554888,0.0,22.33044054673328
17,4.121148596433151,0.0,20.5352443299248
18,3.7386166698155607,0.0,18.78383385003672
19,3.3709017774748067,0.0,17.076209111811295
20,3.018003972874037,0.0,15.41237011735387
21,2.6799232934014148,0.0,13.79231686885133
22,2.356659770859226,0.0,12.21604935498345
23,2.0482134292749774,0.0,10.68356758538453
24,1.7545842854279259,0.0,9.19487155421048
25,1.475772353911222,0.0,7.749961261413438
26,1.2105066936598614,0.0,6.3488367083468376
27,0.952962474040491,0.0,4.9914978922099795
28,0.7031396947487335,0.0,3.6779448125873246
29,0.4610383567948373,0.0,2.408177470445314
30,0.22665845807794058,0.0,1.1821958650006428
