Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635932469082618,0.0,19.937557598234598
1,5.635932469082618,0.0,19.937557598234598
2,4.632954644306767,0.0,18.99618457801482
3,3.986987564143216,0.0,17.336586156163726
4,3.4506002231018713,0.0,15.258348817022256
5,2.926202518145862,0.0,13.126343644360897
6,2.430846102204431,0.0,11.09996027794743
7,1.9768858963129452,0.0,9.224906120601876
8,1.568455615106395,0.0,7.51561465004587
9,1.207226678009743,0.0,5.977684448739592
10,0.8939856117983116,0.0,4.613689135642778
11,0.6291429985038941,0.0,3.424963602136131
12,0.41292823209457635,0.0,2.4122596125909217
13,0.24547526947449863,0.0,1.5760246654225671
14,0.12686461671934554,0.0,0.9165351421234771
15,0.05714558697403427,0.0,0.43396600530699647
16,0.01970209890327721,0.0,0.12842984693647974
17,0.0021282328370273843,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
