Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388054757567704,0.8301654382337209,12.978948962459935
1,4.388054757567704,0.8301654382337209,12.978948962459935
2,3.0945971370054774,0.0,11.93386708748935
3,2.462953687494864,0.0,10.461601039659019
4,2.048023429493705,0.0,8.744941248966974
5,1.6240046579959981,0.0,6.996232889650059
6,1.2267833585057069,0.0,5.357353907569132
7,0.8752927117705219,0.0,3.8990189050054997
8,0.5787488482046769,0.0,2.65443842352649
9,0.3417205036697503,0.0,1.6398427689912998
10,0.16655265319128681,0.0,0.8635707314961651
11,0.05448251553320691,0.0,0.33006847537587003
12,0.006174759628853297,0.0,0.041763469075267956
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
