Day of isolation,Mean,Lower_CI,Upper_CI
0,4.384100226700631,0.8301654382337209,12.95170906636705
1,4.384100226700631,0.8301654382337209,12.95170906636705
2,3.0906426061384056,0.0,11.906627191396465
3,2.458999156627792,0.0,10.434361143566136
4,2.0440688986266333,0.0,8.717701352874089
5,1.6199791533395362,0.0,6.968786169339508
6,1.2227256230602448,0.0,5.329822149497294
7,0.8712351306650958,0.0,3.871495140491519
8,0.5747172103831798,0.0,2.626993058163496
9,0.3377362010492581,0.0,1.6125326375953701
10,0.16263439566430293,0.0,0.8364447882028312
11,0.050647414661306026,0.0,0.30317114244524035
12,0.0024389745748783147,0.0,0.015136467660497921
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
