Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357883079777383,0.0,11.217897473609728
1,4.357883079777383,0.0,11.217897473609728
2,2.7190810179758516,0.0,8.80579467691608
3,1.617964343342912,0.0,6.454145286601201
4,1.0332575064510185,0.0,4.412418009557592
5,0.6211165426821655,0.0,2.7411169137859055
6,0.31454745161821634,0.0,1.4581007829142658
7,0.1108943235376442,0.0,0.5696142320225785
8,0.010638974617921909,0.0,0.078019147198094
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
