Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718931124904515,0.0,54.0736796812027
1,12.718931124904515,0.0,54.07367968120269
2,11.816801973404166,0.0,52.00270271803491
3,11.064538881695755,0.0,49.64551290888051
4,10.441831520283744,0.0,47.28707323655625
5,9.86703868571174,0.0,44.967279196143984
6,9.306816847340047,0.0,42.690580433956846
7,8.76134603030663,0.0,40.45755532116476
8,8.230668359010737,0.0,38.26829425642451
9,7.714796983678139,0.0,36.12281400994288
10,7.213737050367177,0.0,34.021118215759735
11,6.7274909415752635,0.0,31.963207777529192
12,6.256059908617389,0.0,29.949082953445092
13,5.799444680269629,0.0,27.978743821462135
14,5.357645689805712,0.0,26.052190410993255
15,4.930663225562458,0.0,24.169422727039297
16,4.518497483806392,0.0,22.330440773542513
17,4.121148599703348,0.0,20.53524455591947
18,3.7386166771037566,0.0,18.783834069790796
19,3.3709017852732654,0.0,17.076209325380958
20,3.018003978950985,0.0,15.412370318987836
21,2.679923293209186,0.0,13.792316965116235
22,2.3566597731587957,0.0,12.216049441735787
23,2.0482134321362344,0.0,10.683567636285128
24,1.7545842922601913,0.0,9.19487157754373
25,1.4757723653209276,0.0,7.7499612675114005
26,1.2105067036328088,0.0,6.348836702191786
27,0.9529624819325584,0.0,4.991497874616548
28,0.7031397009524033,0.0,3.677944790259148
29,0.4610383603531419,0.0,2.4081774481172467
30,0.2266584600531738,0.0,1.1821958401791983
