Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387627626685656,0.8301654382337209,12.977675864120787
1,4.387627626685656,0.8301654382337209,12.977675864120787
2,3.0941700061234303,0.0,11.932593989150202
3,2.4625265566128167,0.0,10.460327941319873
4,2.0475962986116585,0.0,8.743668150627826
5,1.623506553324561,0.0,6.994752967093246
6,1.2262530230452697,0.0,5.355788947251031
7,0.8747625306501209,0.0,3.8974619382452564
8,0.5783104465077495,0.0,2.6531237975809816
9,0.34137918903017944,0.0,1.6387827774766555
10,0.16631119319112544,0.0,0.8627718150575889
11,0.054342390165232984,0.0,0.3295341882706566
12,0.006136764411096825,0.0,0.04149576352167905
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
