Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388776997108549,0.8301654382337209,12.983688792300299
1,4.388776997108549,0.8301654382337209,12.983688792300299
2,3.0953193765463225,0.0,11.938606917329714
3,2.4636759270357094,0.0,10.466340869499383
4,2.0487456690345507,0.0,8.749681078807338
5,1.6246559237474534,0.0,7.000765895272757
6,1.2286348643145475,0.0,5.365186324459691
7,0.8778819808898757,0.0,3.9087521088252055
8,0.5816473370432585,0.0,2.6648765460694808
9,0.3445419912341826,0.0,1.6499499872559964
10,0.16894227500833497,0.0,0.8724153346184655
11,0.05610620482163336,0.0,0.33678359407471525
12,0.0067116899481234945,0.0,0.04552219704408067
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
