Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358261302604593,0.0,11.22630319246111
1,4.358261302604593,0.0,11.22630319246111
2,2.719459240803062,0.0,8.814200395767461
3,1.6183425661701216,0.0,6.462551005452583
4,1.0336357292782286,0.0,4.4208237284089735
5,0.6214947655093753,0.0,2.7495226326372872
6,0.3155957041914281,0.0,1.4691132809612162
7,0.11249453402384191,0.0,0.5827180233836362
8,0.012673849981873405,0.0,0.09270469485992727
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
