Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635856088677077,0.0,19.93731022190754
1,5.635856088677077,0.0,19.93731022190754
2,4.632878263901227,0.0,18.99593720168776
3,3.9869111837376763,0.0,17.336338779836666
4,3.4505238426963314,0.0,15.258101440695196
5,2.926114505290536,0.0,13.12605766621784
6,2.430757838760516,0.0,11.099673981360446
7,1.97680599379821,0.0,9.224643807782954
8,1.5683845520289614,0.0,7.515377595124262
9,1.207164666402488,0.0,5.977473200089132
10,0.8939327668759355,0.0,4.613503978547984
11,0.6290993813957955,0.0,3.424804689873773
12,0.4128938800011941,0.0,2.4121270433920206
13,0.24545020235441076,0.0,1.5759185012416896
14,0.12684884841059693,0.0,0.9164554520826265
15,0.05713912788768982,0.0,0.4339128647034105
16,0.01969859933420757,0.0,0.1284032900659966
17,0.002127689740664634,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
