Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635965522881128,0.0,19.93767430068881
1,5.635965522881128,0.0,19.93767430068881
2,4.632987698105278,0.0,18.996301280469027
3,3.987020617941727,0.0,17.33670285861793
4,3.450633276900383,0.0,15.258465519476463
5,2.926234531726656,0.0,13.126457171618082
6,2.430875743880709,0.0,11.100066196485976
7,1.9769127388859735,0.0,9.225003092414923
8,1.5684794984101706,0.0,7.515702224829654
9,1.2072475320406506,0.0,5.977762431930641
10,0.8940034074536647,0.0,4.613757437818535
11,0.6291577182974849,0.0,3.425022159681779
12,0.412939865739366,0.0,2.412308414545925
13,0.24548381403433542,0.0,1.5760636895450686
14,0.12687006843501308,0.0,0.9165643927874925
15,0.05714794642541731,0.0,0.4339855082330395
16,0.019703378956468818,0.0,0.1284396266463066
17,0.0021284282577827603,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
