Day of isolation,Mean,Lower_CI,Upper_CI
0,4.386771587494939,0.8301654382337209,12.975543651334288
1,4.386771587494939,0.8301654382337209,12.975543651334288
2,3.0933139669327137,0.0,11.930461776363703
3,2.4616705174221,0.0,10.458195728533372
4,2.0467402594209414,0.0,8.741535937841327
5,1.622650514133844,0.0,6.992620754306746
6,1.2253969838545526,0.0,5.353656734464531
7,0.8739064914594038,0.0,3.8953297254587564
8,0.5773885711774879,0.0,2.650827643130733
9,0.34073319303924515,0.0,1.6371406820638015
10,0.16590542972796707,0.0,0.8616861587828231
11,0.05413994784609757,0.0,0.3289072415372667
12,0.006100358842788831,0.0,0.041230478677878324
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
