Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635553569314613,0.0,19.936663819916475
1,5.635553569314613,0.0,19.936663819916472
2,4.632575744538763,0.0,18.995290799696694
3,3.9866086643752117,0.0,17.335692377845596
4,3.4502213233338677,0.0,15.25745503870413
5,2.9258119859280725,0.0,13.125411264226772
6,2.4304553193980527,0.0,11.099027579369379
7,1.9764999865428912,0.0,9.223988597845686
8,1.5680773815066233,0.0,7.514719983273389
9,1.2068579749553896,0.0,5.976817327642071
10,0.8936278542755932,0.0,4.612852898965377
11,0.6287973723092002,0.0,3.4241609145600034
12,0.41259579351455405,0.0,2.4114927601668965
13,0.24515699725724627,0.0,1.575295693876547
14,0.12665592556294408,0.0,0.9159800890842016
15,0.057104036830150466,0.0,0.43360013984607626
16,0.019680205603799947,0.0,0.12824900866110056
17,0.002125542174381202,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
