Day of isolation,Mean,Lower_CI,Upper_CI
0,4.38618055844779,0.8301654382337209,12.98338177834362
1,4.38618055844779,0.8301654382337209,12.98338177834362
2,3.0927229378855645,0.0,11.938299903373036
3,2.464693323260075,0.0,10.467659617550272
4,2.0500184870822156,0.0,8.751816593411927
5,1.6259475225128106,0.0,7.002910093323448
6,1.2285534345365443,0.0,5.363457650082705
7,0.8768299739624426,0.0,3.9043731935229866
8,0.5800237681259984,0.0,2.658959205808813
9,0.34271812006311636,0.0,1.6434877406314694
10,0.16726516348498882,0.0,0.8663176621368374
11,0.05490576804489988,0.0,0.33190536262782633
12,0.006306520177598837,0.0,0.04268373665979386
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
