Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63518168326955,0.0,19.938576704662488
1,5.63518168326955,0.0,19.938576704662488
2,4.632203858493702,0.0,18.99720368444271
3,3.9869676003105767,0.0,17.3384378215571
4,3.4511785401535207,0.0,15.260545542969881
5,2.926762856774144,0.0,13.128481128472433
6,2.43136514234627,0.0,11.101954679152406
7,1.9773563549962518,0.0,9.226732929229135
8,1.5688747570483328,0.0,7.5172651117494675
9,1.2075932784768748,0.0,5.979154741428436
10,0.8942990583639392,0.0,4.614977346558968
11,0.6294029606460722,0.0,3.426068739094007
12,0.41313452128987843,0.0,2.4131810964767775
13,0.24562776963043867,0.0,1.576762138948249
14,0.12696325371806455,0.0,0.9170883925600561
15,0.05719031885862616,0.0,0.43433491148617964
16,0.019726335059532373,0.0,0.12861434237892944
17,0.0021319650183134853,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
