Day of isolation,Mean,Lower_CI,Upper_CI
0,4.357653266871259,0.0,11.250670219436802
1,4.357653266871259,0.0,11.250670219436802
2,2.718851205069728,0.0,8.838567422743154
3,1.6177345304367883,0.0,6.486918032428276
4,1.0393766773802056,0.0,4.451850930331921
5,0.6283356671940227,0.0,2.782764173088239
6,0.32145286850066196,0.0,1.4982432464711959
7,0.11671190977056756,0.0,0.6048590123517803
8,0.014622986097944142,0.0,0.1051159741584593
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
