Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387417452647692,0.8301654382337209,12.977095436669856
1,4.387417452647692,0.8301654382337209,12.977095436669856
2,3.0939598320854658,0.0,11.932013561699272
3,2.4623163825748526,0.0,10.45974751386894
4,2.047386124573694,0.0,8.743087723176895
5,1.6232963792865966,0.0,6.994172539642314
6,1.2260428490073052,0.0,5.355208519800099
7,0.8745523566121562,0.0,3.8968815107943247
8,0.5780344363302404,0.0,2.6523794284663014
9,0.34116496262050655,0.0,1.6381826676494287
10,0.16616050331940602,0.0,0.8623195728789623
11,0.05425616866357983,0.0,0.32923178450096113
12,0.006115511954473452,0.0,0.0413442773436703
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
