Day of isolation,Mean,Lower_CI,Upper_CI
0,12.718937959770672,0.0,54.07368644058657
1,12.718937959770672,0.0,54.07368644058656
2,11.81680880827032,0.0,52.00270947741877
3,11.064545716561915,0.0,49.645519668264384
4,10.441838355149903,0.0,47.287079995940125
5,9.867046603802818,0.0,44.967288899323684
6,9.306824849205325,0.0,42.69059031069552
7,8.761353842733987,0.0,40.4575649093364
8,8.230675879282755,0.0,38.268303462892895
9,7.714804162998405,0.0,36.122822814012295
10,7.213743861470277,0.0,34.02112661298809
11,6.727497367504577,0.0,31.96321576620126
12,6.256065936212909,0.0,29.949090535154546
13,5.799450290491307,0.0,27.978750993537474
14,5.357650877002397,0.0,26.05219717375897
15,4.930667985500726,0.0,24.16942908169498
16,4.518501810856746,0.0,22.33044672652418
17,4.1211524945473474,0.0,20.53525009773748
18,3.7386201364034495,0.0,18.783839214647955
19,3.3709048064951745,0.0,17.07621406591654
20,3.018006559320538,0.0,15.412374648571907
21,2.6799254353448174,0.0,13.792320968560377
22,2.356661464147228,0.0,12.216053032257719
23,2.0482146707604496,0.0,10.683570843140195
24,1.7545850720572838,0.0,9.19487439043552
25,1.475772685028963,0.0,7.749963679624289
26,1.2105069703972893,0.0,6.348838713486733
27,0.9529626957299268,0.0,4.991499485908047
28,0.7031398614957123,0.0,3.6779460016174204
29,0.4610384672613833,0.0,2.4081782559870577
30,0.22665851354820868,0.0,1.1821962537709023
