Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353132075262138,0.0,11.183056773894073
1,4.353132075262138,0.0,11.183056773894073
2,2.714330013460607,0.0,8.770953977200424
3,1.6132133388276666,0.0,6.419304586885545
4,1.0285065019357735,0.0,4.377577309841936
5,0.6163655381669205,0.0,2.7062762140702494
6,0.30979644710297133,0.0,1.4232600831986097
7,0.10614331902239917,0.0,0.5347735323069225
8,0.005887970111241536,0.0,0.04317844748243793
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
