Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0456806687174869,0.0,4.591347670448245
1,1.0456806687174869,0.0,4.591347670448245
2,0.5329506110699925,0.0,3.168221888622446
3,0.2811634694451182,0.0,1.9289090702659735
4,0.11021594051403887,0.0,0.9618616457854863
5,0.02648671865432856,0.0,0.31189058414770976
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
