Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3601098561689176,0.0,11.235563037705997
1,4.3601098561689176,0.0,11.235563037705997
2,2.7213077943673856,0.0,8.823460241012349
3,1.6204576331672536,0.0,6.472226025415198
4,1.0359419956813174,0.0,4.4305673702159645
5,0.6237776078726192,0.0,2.7591116142085124
6,0.3171336964456419,0.0,1.4757652575682307
7,0.11337008673526974,0.0,0.5867918947516477
8,0.012970159956611155,0.0,0.09456133560670565
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
