Day of isolation,Mean,Lower_CI,Upper_CI
0,4.364836231780214,0.0,11.288083966180235
1,4.364836231780214,0.0,11.288083966180235
2,2.7260341699786825,0.0,8.875981169486586
3,1.6292013426010798,0.0,6.532347298673226
4,1.0480222113381217,0.0,4.490435554098939
5,0.6349106936700367,0.0,2.813859210221878
6,0.3262564605255325,0.0,1.5216407692034037
7,0.11972941629382984,0.0,0.6204815528670737
8,0.0158487868994446,0.0,0.11293326809936577
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
