Day of isolation,Mean,Lower_CI,Upper_CI
0,28.28423264423483,0.0,70.90830561650291
1,28.28423264423483,0.0,70.90830561650291
2,26.66279466291692,0.0,67.91994551022105
3,24.99768054621952,0.0,64.93983555425814
4,23.334542912336232,0.0,62.00496653305812
5,21.697166928538113,0.0,59.11569191424966
6,20.100278712584558,0.0,56.27201675404205
7,18.55385610403602,0.0,53.47394116910961
8,17.06508935048926,0.0,50.721465165068366
9,15.639292513748963,0.0,48.014588740024124
10,14.280424818376934,0.0,45.35331189482266
11,12.991445980385032,0.0,42.737634627422175
12,11.774576247985681,0.0,40.16755693875052
13,10.631488994300055,0.0,37.64307882446686
14,9.563452530221026,0.0,35.1642002826404
15,8.571434013168114,0.0,32.73092131461878
16,7.656175391082827,0.0,30.343241919405347
17,6.8120765438349,0.0,28.001162098966017
18,6.031145768610554,0.0,25.70468184852161
19,5.3085933246304,0.0,23.453801176598535
20,4.641328070001617,0.0,21.248520090370604
21,4.0233039371712875,0.0,19.08883846301025
22,3.4500694177381575,0.0,16.974756516319623
23,2.9217531157886296,0.0,14.906274142509021
24,2.438456992863472,0.0,12.883391348484007
25,2.0002619853680814,0.0,10.906108135959919
26,1.6054838145475032,0.0,8.974424500783805
27,1.2438379600329805,0.0,7.08834044490164
28,0.904560408331542,0.0,5.2478559677567205
29,0.584777577323794,0.0,3.4529710679039645
30,0.28325741854482733,0.0,1.7036857467474056
