Day of isolation,Mean,Lower_CI,Upper_CI
0,4.371061362562004,0.0,11.351528041705924
1,4.371061362562004,0.0,11.351528041705924
2,2.74974894713377,0.0,8.967147985355284
3,1.649535040179004,0.0,6.615315503188921
4,1.0631156498917613,0.0,4.5609072573680915
5,0.6467616199464482,0.0,2.87066369419626
6,0.33492533517620315,0.0,1.5643870774334845
7,0.12518908515673186,0.0,0.6490243376505429
8,0.01808886219812716,0.0,0.12721590590669152
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
