Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3772514930955335,0.8301654382337209,12.929202368189404
1,4.3772514930955335,0.8301654382337209,12.929202368189404
2,3.083793872533308,0.0,11.88412049321882
3,2.452150423022694,0.0,10.411854445388489
4,2.0372201650215356,0.0,8.695194654696444
5,1.6131304197344378,0.0,6.946279471161862
6,1.2158768894551466,0.0,5.307315451319647
7,0.8643863970599976,0.0,3.848988442313873
8,0.5678684767780818,0.0,2.6044863599858497
9,0.3308874674441601,0.0,1.5900259394177239
10,0.15578566205920488,0.0,0.8139380900251849
11,0.043798681056207996,0.0,0.28066444426759407
12,0.0017279475524568958,0.0,0.009945598651897924
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
