Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358094824641512,0.0,11.225612626664892
1,4.358094824641512,0.0,11.225612626664892
2,2.7192927628399803,0.0,8.813509829971244
3,1.6181760882070402,0.0,6.461860439656365
4,1.0334692513151473,0.0,4.420133162612756
5,0.621328287546294,0.0,2.7488320668410697
6,0.31547490625747154,0.0,1.4685935107567758
7,0.1124201988425209,0.0,0.5823710608539363
8,0.012646132400505687,0.0,0.09253112918313633
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
