Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388520517928395,0.8296797557717297,12.986570295574966
1,4.388520517928395,0.8296797557717297,12.986570295574966
2,3.0954878702793818,0.0,11.941898478846216
3,2.465916472128693,0.0,10.472188689286181
4,2.0513440244231447,0.0,8.756699121487234
5,1.6272384678916827,0.0,7.007653105489969
6,1.2297298369937673,0.0,5.367793932076057
7,0.8778522393551943,0.0,3.9081773566167026
8,0.5808724796936461,0.0,2.6621713393616364
9,0.34338345253908964,0.0,1.6460777326527296
10,0.16774198978933774,0.0,0.8682696524232778
11,0.05519135156310984,0.0,0.33321074602641776
12,0.006399381371352683,0.0,0.043337744498739283
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
