Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356159037708883,0.0,11.217464012009831
1,4.356159037708883,0.0,11.217464012009831
2,2.7173569759073506,0.0,8.805361215316182
3,1.6162403012744113,0.0,6.453711825001305
4,1.031533464382518,0.0,4.411984547957696
5,0.6193925006136648,0.0,2.7406834521860093
6,0.31393714133552864,0.0,1.4620701609587874
7,0.11148170563099424,0.0,0.5780079660944093
8,0.012320003154431915,0.0,0.09034668979916738
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
