Day of isolation,Mean,Lower_CI,Upper_CI
0,4.395036589427474,0.8301654382337209,13.002942040682093
1,4.395036589427474,0.8301654382337209,13.002942040682093
2,3.101578968865248,0.0,11.957860165711509
3,2.4699355193546353,0.0,10.485594117881181
4,2.055005261353476,0.0,8.768934327189132
5,1.6323924158617353,0.0,7.0242813653498715
6,1.2356888551376664,0.0,5.386697058040315
7,0.8840051717843902,0.0,3.9276294562048477
8,0.5867172005201238,0.0,2.6808194752247685
9,0.3484960195442795,0.0,1.6628066352200843
10,0.17174772742734226,0.0,0.8821056692228284
11,0.05774561140319098,0.0,0.3432642198574394
12,0.007175618603986209,0.0,0.04876917459939989
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
