Day of isolation,Mean,Lower_CI,Upper_CI
0,4.356413389893237,0.0,11.21859184114746
1,4.356413389893237,0.0,11.21859184114746
2,2.717611328091705,0.0,8.80648904445381
3,1.616494653458765,0.0,6.454839654138932
4,1.0317878165668717,0.0,4.413112377095323
5,0.6196468527980186,0.0,2.7418112813236366
6,0.3141820761271022,0.0,1.4631120701821319
7,0.11163058716048534,0.0,0.5787074733880111
8,0.01236781896482912,0.0,0.09069733907541355
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
