Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635657481028731,0.0,19.936611733958642
1,5.635657481028731,0.0,19.936611733958642
2,4.632679656252881,0.0,18.99523871373886
3,3.986712576089329,0.0,17.335640291887763
4,3.4503252350479845,0.0,15.257402952746297
5,2.9259158976421897,0.0,13.12535917826894
6,2.43055923111217,0.0,11.098975493411547
7,1.9766038982570087,0.0,9.223936511887853
8,1.5681812932207408,0.0,7.514667897315557
9,1.206961886669507,0.0,5.976765241684239
10,0.8937317659897107,0.0,4.612800813007545
11,0.6289012840233178,0.0,3.4241088286021713
12,0.4126997052286716,0.0,2.4114406742090644
13,0.24526090897136382,0.0,1.5752436079187149
14,0.12666535481606964,0.0,0.9157938987584551
15,0.05708710848914451,0.0,0.43344684428360214
16,0.019671240244655417,0.0,0.1281723418278755
17,0.0021245438790567558,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
