Day of isolation,Mean,Lower_CI,Upper_CI
0,28.265613840992227,0.0,70.90830214383043
1,28.265613840992227,0.0,70.90830214383043
2,26.64417585967432,0.0,67.91994203754857
3,24.975934656385906,0.0,64.93982340745269
4,23.31034115530375,0.0,62.0049546579617
5,21.67122706882208,0.0,59.11568043104449
6,20.073251799648357,0.0,56.27200567026041
7,18.527485671184,0.0,53.47393049105002
8,17.03963464286486,0.0,50.721454906652944
9,15.614955127226443,0.0,48.014578900828674
10,14.257359574297906,0.0,45.35330247041174
11,12.969771050061986,0.0,42.73762562784223
12,11.75438172560326,0.0,40.16754832810075
13,10.612843716655574,0.0,37.643070637603756
14,9.546409301650005,0.0,35.16419252861841
15,8.556033523462444,0.0,32.730914003954624
16,7.642449144614267,0.0,30.34323505365717
17,6.799862603899604,0.0,28.00115568302487
18,6.020368363720099,0.0,25.704675889829346
19,5.299208641509825,0.0,23.453795669405
20,4.63331294935087,0.0,21.248515025904084
21,4.016550179036783,0.0,19.088833958803896
22,3.444584321063128,0.0,16.974752465365174
23,2.91754247120172,0.0,14.906270550395565
24,2.4355253940516453,0.0,12.883388215527752
25,1.9986130794086434,0.0,10.906105397777942
26,1.6050959182922733,0.0,8.974422210568479
27,1.2436778824893442,0.0,7.088338609349638
28,0.904522182722079,0.0,5.2478545900536195
29,0.5847520935172817,0.0,3.452970148666542
30,0.28324467528101227,0.0,1.7036852841944403
