Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0587498834967064,0.0,4.512254521532678
1,1.0587498834967064,0.0,4.512254521532678
2,0.5215173999098534,0.0,3.042677437490352
3,0.26261594777257563,0.0,1.7855200876339161
4,0.09169709029827357,0.0,0.8306090691328674
5,0.0193006486871227,0.0,0.23336465727201894
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
