Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358334963594582,0.0,11.227298151260793
1,4.358334963594583,0.0,11.227298151260795
2,2.71953290179305,0.0,8.815195354567145
3,1.6184162271601101,0.0,6.463545964252267
4,1.033709390268217,0.0,4.421818687208658
5,0.6222757573862053,0.0,2.7528101881214315
6,0.3161617857452136,0.0,1.4715866669050524
7,0.11284371085003916,0.0,0.5843693040454481
8,0.012805492770989323,0.0,0.09353092524941786
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
