Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635492003345781,0.0,19.936959375989986
1,5.635492003345781,0.0,19.936959375989986
2,4.63251417856993,0.0,18.995586355770207
3,3.986547098406379,0.0,17.33598793391911
4,3.450159757365034,0.0,15.257750594777642
5,2.9257504199592392,0.0,13.125706820300287
6,2.430393753429219,0.0,11.09932313544289
7,1.9764384205740582,0.0,9.224284153919198
8,1.5680158155377908,0.0,7.515015539346902
9,1.2069155768185191,0.0,5.977332204835225
10,0.8937793725752524,0.0,4.613524992664378
11,0.6290198494496224,0.0,3.4249388519030664
12,0.41286810036099975,0.0,2.412331448620514
13,0.24545910165951038,0.0,1.5761538124037822
14,0.126873993661715,0.0,0.916684562364189
15,0.057162489419368384,0.0,0.4341000979409584
16,0.019713482401721973,0.0,0.12851395469054516
17,0.0021303960964101213,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
