Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25721873023736,0.0,70.90830191293867
1,28.257218730237366,0.0,70.90830191293867
2,26.63578074891946,0.0,67.91994180665682
3,24.967539545631055,0.0,64.93982317656095
4,23.30194604454888,0.0,62.00495442706995
5,21.662831958067226,0.0,59.115680200152745
6,20.0648566888935,0.0,56.27200543936868
7,18.51793238853628,0.0,53.47393025864894
8,17.02922935161491,0.0,50.72145466819182
9,15.603933829225484,0.0,48.014578652804225
10,14.245942999959972,0.0,45.35330222406689
11,12.958163443164183,0.0,42.7376253689273
12,11.742771644931356,0.0,40.16754809669962
13,10.601405745332222,0.0,37.64307040005113
14,9.53530605322088,0.0,35.16419228568701
15,8.545417554817972,0.0,32.730913759103395
16,7.632464685672002,0.0,30.34323480589595
17,6.790557044237067,0.0,28.001155433271364
18,6.01180443438569,0.0,25.704675637762254
19,5.291452491151788,0.0,23.453795422155352
20,4.626437911187825,0.0,21.248514785117276
21,4.010568282130781,0.0,19.08883372319923
22,3.4395760984341113,0.0,16.974752245013
23,2.9135864171421577,0.0,14.906270342027236
24,2.4326983264788336,0.0,12.883388018777447
25,1.996990439267949,0.0,10.906105281339178
26,1.604737239989773,0.0,8.974422127105631
27,1.2435422367150126,0.0,7.088338545513258
28,0.9045095211007775,0.0,5.247854544941382
29,0.584743516348584,0.0,3.4529701194636373
30,0.2832403192426798,0.0,1.703685271747666
