Day of isolation,Mean,Lower_CI,Upper_CI
0,4.353705223800834,0.8301654382337209,13.05745914025939
1,4.353705223800834,0.8301654382337209,13.05745914025939
2,3.060247603238608,0.0,12.012377265288805
3,2.4932700450071534,0.0,10.566271996728165
4,2.082969433299089,0.0,8.86416722238419
5,1.6597523262792917,0.0,7.117080806101564
6,1.2606824807783665,0.0,5.471679926044463
7,0.9057424198535761,0.0,4.002250298804159
8,0.6047570602209859,0.0,2.7438593135740685
9,0.3626141391703785,0.0,1.713651375960013
10,0.18182673507772257,0.0,0.9204322183154865
11,0.06372286268421606,0.0,0.3688975535424195
12,0.009017252686368448,0.0,0.061612757001818785
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
