Day of isolation,Mean,Lower_CI,Upper_CI
0,4.352846524779048,0.0,11.198694874449014
1,4.352846524779048,0.0,11.198694874449014
2,2.714044462977517,0.0,8.786592077755365
3,1.6129277883445774,0.0,6.434942687440488
4,1.028220951452684,0.0,4.393215410396879
5,0.6160799876838311,0.0,2.7219143146251925
6,0.3095108966198819,0.0,1.4388981837535528
7,0.10713577261883417,0.0,0.5557262770705709
8,0.010641795825910709,0.0,0.07803983605667852
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
