Day of isolation,Mean,Lower_CI,Upper_CI
0,4.387791674131075,0.8301654382337209,12.978025595277517
1,4.387791674131075,0.8301654382337209,12.978025595277517
2,3.094334053568849,0.0,11.932943720306932
3,2.4626906040582353,0.0,10.460677672476603
4,2.0477603460570766,0.0,8.744017881784556
5,1.6236706007699795,0.0,6.995102698249975
6,1.2264170704906883,0.0,5.356138678407761
7,0.8749265780955393,0.0,3.897811669401986
8,0.5784086578136235,0.0,2.653309587073963
9,0.34142764847970175,0.0,1.6388491665058371
10,0.1663258430947465,0.0,0.8627613171132982
11,0.0543388620917496,0.0,0.32948767135570733
12,0.006130422005321889,0.0,0.041452996570964906
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
