Day of isolation,Mean,Lower_CI,Upper_CI
0,5.632899083134183,0.0,19.966101155050666
1,5.632899083134183,0.0,19.966101155050666
2,4.629921258358333,0.0,19.024728134830887
3,3.9839541781947827,0.0,17.36512971297979
4,3.459968071458299,0.0,15.292352136794085
5,2.935586238429234,0.0,13.160418134378542
6,2.4397152024092237,0.0,11.132272006548405
7,1.9850426334346956,0.0,9.254831695437765
8,1.575807938516734,0.0,7.542887798584248
9,1.2137213563669371,0.0,6.002162812240851
10,0.8995862226915375,0.0,4.635281881054679
11,0.633821368518799,0.0,3.4436045949108074
12,0.41666061676937843,0.0,2.427895903441442
13,0.2482404406224675,0.0,1.5886108094683635
14,0.12864283465884302,0.0,0.9260302205933071
15,0.057918020891190164,0.0,0.4403319530753107
16,0.02012281730957127,0.0,0.13163040972012752
17,0.0021934146072845957,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
