Day of isolation,Mean,Lower_CI,Upper_CI
0,28.25598129949667,0.0,70.90830232264047
1,28.25598129949667,0.0,70.90830232264047
2,26.63454331817876,0.0,67.9199422163586
3,24.966302114890354,0.0,64.93982358626275
4,23.300708613808194,0.0,62.00495483677176
5,21.661594527326532,0.0,59.11568060985455
6,20.06361925815281,0.0,56.27200584907048
7,18.516694957795938,0.0,53.4739306683515
8,17.027942835343456,0.0,50.72145507739827
9,15.602608580750115,0.0,48.01457906433893
10,14.244588930747273,0.0,45.35330262803457
11,12.95704154614338,0.0,42.73762577355257
12,11.74186814556896,0.0,40.16754848011671
13,10.600706105392005,0.0,37.64307077089114
14,9.53479552768487,0.0,35.164192651124395
15,8.545081392446981,0.0,32.73091411172099
16,7.632288212195369,0.0,30.3432351557207
17,6.790473066300583,0.0,28.00115577625325
18,6.011783897630707,0.0,25.704675976129696
19,5.29147638843088,0.0,23.453795753368237
20,4.626493039489976,0.0,21.248515107885172
21,4.01063891775822,0.0,19.088834040378355
22,3.4396529706454984,0.0,16.974752544251412
23,2.913660357501882,0.0,14.906270621614365
24,2.4327602539777367,0.0,12.883388272807656
25,1.9970313514199411,0.0,10.906105493977462
26,1.6047485045741539,0.0,8.974422312780344
27,1.243546873862025,0.0,7.088338690589475
28,0.9045099762925161,0.0,5.2478546468756475
29,0.5847438361844675,0.0,3.452970184602456
30,0.283240487805509,0.0,1.7036853072418339
