Day of isolation,Mean,Lower_CI,Upper_CI
0,4.340879748457827,0.0,11.120910129368415
1,4.340879748457827,0.0,11.120910129368415
2,2.702077686656296,0.0,8.708807332674766
3,1.600961012023356,0.0,6.357157942359888
4,1.016254175131463,0.0,4.315430665316279
5,0.6041132113626099,0.0,2.6441295695445923
6,0.2975441202986607,0.0,1.3611134386729526
7,0.09389099221808851,0.0,0.4726268877812654
8,0.0024570108509784916,0.0,0.01801807957384227
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
