Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0612944260796546,0.0,4.530521615866151
1,1.0612944260796546,0.0,4.530521615866151
2,0.5240619424928016,0.0,3.060944531823825
3,0.2651604903555238,0.0,1.8037871819673894
4,0.09614272168011105,0.0,0.852504693619851
5,0.020429039220844925,0.0,0.245043396310745
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
