Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635912777737373,0.0,19.937489664496532
1,5.635912777737373,0.0,19.937489664496532
2,4.632934952961523,0.0,18.996116644276754
3,3.9869678727979716,0.0,17.336518222425656
4,3.450580531756627,0.0,15.25828088328419
5,2.926183448796044,0.0,13.126277573147945
6,2.4308284512579683,0.0,11.099898648469013
7,1.976869911206124,0.0,9.224849664140738
8,1.5684413885371022,0.0,7.515563623818812
9,1.2072142495109206,0.0,5.977638953136719
10,0.8939750004597545,0.0,4.613649184793107
11,0.6291342172423282,0.0,3.4249292570487304
12,0.4129212878994925,0.0,2.4122309098034203
13,0.24547016555995,0.0,1.5760016437307556
14,0.12686135133656282,0.0,0.9165178243197012
15,0.057144164993880704,0.0,0.4339544365725585
16,0.01970132745266031,0.0,0.1284240770195808
17,0.0021281092932801922,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
