Day of isolation,Mean,Lower_CI,Upper_CI
0,5.638369492004538,0.0,19.94707108697556
1,5.638369492004539,0.0,19.947071086975562
2,4.63922985210871,0.0,19.02173733382253
3,3.9961963359885986,0.0,17.37478154526822
4,3.460919418629894,0.0,15.30098319760262
5,2.9362085708226533,0.0,13.16785531028641
6,2.4401199484624643,0.0,11.138699642660674
7,1.9852976179475945,0.0,9.260391573789304
8,1.575956720601358,0.0,7.547674688934063
9,1.2137956717033171,0.0,6.0062452922693055
10,0.8996117168124731,0.0,4.638714252671789
11,0.6338203509619874,0.0,3.4464330875017843
12,0.41665346838304096,0.0,2.430161899165274
13,0.24824638600635393,0.0,1.590352689715174
14,0.1286803945280768,0.0,0.9272844791316475
15,0.05800527132901354,0.0,0.44113380795956214
16,0.02016669719192091,0.0,0.13201436243654197
17,0.0021976077014363086,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
