Day of isolation,Mean,Lower_CI,Upper_CI
0,4.388042391489918,0.8301654382337209,12.978898788532454
1,4.388042391489918,0.8301654382337209,12.978898788532454
2,3.094584770927692,0.0,11.93381691356187
3,2.462941321417079,0.0,10.461550865731542
4,2.04801106341592,0.0,8.744891075039494
5,1.6239213181375327,0.0,6.99597589158156
6,1.226707470953536,0.0,5.357119013202392
7,0.875226878104458,0.0,3.898812877214577
8,0.5786943508468035,0.0,2.6542644656091285
9,0.34167799506721425,0.0,1.6397025077018146
10,0.16652247283069802,0.0,0.863465025301668
11,0.0544648425593855,0.0,0.3299977866947188
12,0.0061696895680969565,0.0,0.041728053292950484
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
