Day of isolation,Mean,Lower_CI,Upper_CI
0,12.717782903287036,0.0,54.07389804325541
1,12.717782903287036,0.0,54.07389804325541
2,11.816575908213538,0.0,52.00382618859285
3,11.06464183659073,0.0,49.64676200088837
4,10.44218643425181,0.0,47.28829659403807
5,9.867379497793571,0.0,44.96845969930598
6,9.307142883684175,0.0,42.69171592145665
7,8.76165712874089,0.0,40.45864545088564
8,8.23096446565957,0.0,38.26933896369282
9,7.715078075659455,0.0,36.123813281562285
10,7.214003116083501,0.0,34.02207204850403
11,6.727741974735352,0.0,31.96411617041665
12,6.256295903552029,0.0,29.949945906661068
13,5.7996656239501085,0.0,27.979561334545135
14,5.357851580897941,0.0,26.0529624841241
15,4.930854060174193,0.0,24.17014936263934
16,4.518673265395511,0.0,22.33112197236972
17,4.121309331993905,0.0,20.535880322395467
18,3.7387623592952495,0.0,18.784424395593728
19,3.3710324193786096,0.0,17.0767542181558
20,3.0181195645076517,0.0,15.412869782911852
21,2.680023837824498,0.0,13.792771092116112
22,2.3567452692510127,0.0,12.216458151111357
23,2.0482838816576407,0.0,10.683930955947218
24,1.7546396914913247,0.0,9.195189498020909
25,1.4758127132308536,0.0,7.750233783872245
26,1.2105403254551736,0.0,6.3490638089454094
27,0.9529893786234428,0.0,4.991679574467445
28,0.7031598725996389,0.0,3.6780810790299237
29,0.46105180730967743,0.0,2.4082683147429274
30,0.22666518375899097,0.0,1.1822412903406443
