Day of isolation,Mean,Lower_CI,Upper_CI
0,4.376358849257233,0.8301654382337209,12.927692212741825
1,4.376358849257233,0.8301654382337209,12.927692212741825
2,3.082901228695008,0.0,11.88261033777124
3,2.451257779184395,0.0,10.410344289940909
4,2.0363275211832357,0.0,8.693684499248864
5,1.6122377758961386,0.0,6.944769315714282
6,1.2149842456168474,0.0,5.305805295872068
7,0.8634937532216983,0.0,3.847478286866293
8,0.5669758329397824,0.0,2.60297620453827
9,0.32999482360586074,0.0,1.588515783970144
10,0.1548930182209055,0.0,0.8124279345776051
11,0.0429060372179086,0.0,0.27915428882001425
12,0.0020094646690208247,0.0,0.011933462446777732
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
