Day of isolation,Mean,Lower_CI,Upper_CI
0,4.3877370785444505,0.8301654382337209,12.980529996381804
1,4.3877370785444505,0.8301654382337209,12.980529996381804
2,3.0942794579822253,0.0,11.93544812141122
3,2.462636008471612,0.0,10.463182073580892
4,2.047705750470453,0.0,8.746522282888844
5,1.623616005183356,0.0,6.997607099354264
6,1.2263624749040647,0.0,5.358643079512049
7,0.8759111780639263,0.0,3.90301067084628
8,0.5800174554305583,0.0,2.660027907401754
9,0.34327312191922454,0.0,1.646040139431248
10,0.1680449385345858,0.0,0.8694684818266296
11,0.05558601025268839,0.0,0.3348128532639336
12,0.006571664331820265,0.0,0.044534808423558836
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
