Day of isolation,Mean,Lower_CI,Upper_CI
0,4.360059370881208,0.0,11.233833701125885
1,4.360059370881208,0.0,11.233833701125885
2,2.7212573090796766,0.0,8.821730904432236
3,1.620140634446736,0.0,6.470081514117358
4,1.0354337976756063,0.0,4.428354237073749
5,0.6233944299691028,0.0,2.7573288949229386
6,0.3168541477031503,0.0,1.4744241390306545
7,0.11319496717943803,0.0,0.5858965368965148
8,0.012899773116460157,0.0,0.09411334009317684
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
