Day of isolation,Mean,Lower_CI,Upper_CI
0,5.63572586415906,0.0,19.937081940610597
1,5.63572586415906,0.0,19.937081940610597
2,4.63274803938321,0.0,18.99570892039082
3,3.9867809592196592,0.0,17.33611049853972
4,3.4503936181783144,0.0,15.257873159398251
5,2.9259842807725183,0.0,13.125829384920898
6,2.4306276142424994,0.0,11.099445700063503
7,1.9766722813873379,0.0,9.22440671853981
8,1.56824967635107,0.0,7.515138103967514
9,1.2070302697998363,0.0,5.977235448336196
10,0.8938001491200399,0.0,4.613271019659502
11,0.6289969771135014,0.0,3.4246192838160265
12,0.4128192718526085,0.0,2.411983977629454
13,0.2454010665611122,0.0,1.5758129445693765
14,0.12682291596037565,0.0,0.9163827898940919
15,0.057134173314939,0.0,0.4338686742959368
16,0.019696230506483694,0.0,0.1283832970610268
17,0.002127450789900166,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
