Day of isolation,Mean,Lower_CI,Upper_CI
0,4.363396056879606,0.0,11.251774059747893
1,4.363396056879606,0.0,11.251774059747895
2,2.7245939950780733,0.0,8.839671263054244
3,1.6237840318755845,0.0,6.488413495148689
4,1.039015308501193,0.0,4.445357741188443
5,0.6263841549475718,0.0,2.7718068629966366
6,0.3191578831172351,0.0,1.4858779081687166
7,0.11471893426410894,0.0,0.593910633443663
8,0.01355657091141445,0.0,0.09830503232078058
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
