Day of isolation,Mean,Lower_CI,Upper_CI
0,4.381839698354428,0.8157825257372678,13.001104683179005
1,4.381839698354428,0.8157825257372678,13.001104683179005
2,3.098755147518054,0.0,11.965368789284636
3,2.474358619137164,0.0,10.502405361597598
4,2.060732710328929,0.0,8.790013190733578
5,1.6365889740370512,0.0,7.040628033667246
6,1.2384107351392208,0.0,5.398409891471547
7,0.8855162071095748,0.0,3.935395629247334
8,0.5873239942382584,0.0,2.685430676793467
9,0.34850259041723214,0.0,1.6650420794013465
10,0.17144725315297524,0.0,0.8827145056128218
11,0.057421423034623276,0.0,0.3429697182759508
12,0.007103812957095723,0.0,0.048275947943773545
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
