Day of isolation,Mean,Lower_CI,Upper_CI
0,4.389590494326478,0.8301654382337209,12.984059647466871
1,4.389590494326478,0.8301654382337209,12.984059647466871
2,3.0961328737642515,0.0,11.938977772496287
3,2.4644894242536384,0.0,10.46671172466596
4,2.0495591662524792,0.0,8.75005193397391
5,1.625695655899316,0.0,7.0017815433165564
6,1.2284792292792543,0.0,5.362882626650794
7,0.8768855552740408,0.0,3.904222878311444
8,0.5801608042260931,0.0,2.659106906632906
9,0.34289123233489643,0.0,1.6438160136219526
10,0.1674317506357379,0.0,0.866716901668406
11,0.05502523558553462,0.0,0.33227139755161694
12,0.006339601550066198,0.0,0.042915919538545566
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
