Day of isolation,Mean,Lower_CI,Upper_CI
0,4.345974639672044,0.0,11.175932237221382
1,4.345974639672044,0.0,11.175932237221382
2,2.707172577870512,0.0,8.763829440527733
3,1.6060559032375716,0.0,6.412180050212854
4,1.0213490663456788,0.0,4.370452773169244
5,0.6095427687535319,0.0,2.7004852234432306
6,0.30719506770274935,0.0,1.4341333313735447
7,0.10773344698485388,0.0,0.561207887388286
8,0.01130924392641296,0.0,0.08293445546036171
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
