Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635853822478059,0.0,19.937303886684035
1,5.635853822478059,0.0,19.937303886684035
2,4.632875997702209,0.0,18.995930866464253
3,3.9869089175386576,0.0,17.336332444613156
4,3.450521576497313,0.0,15.25809510547169
5,2.926112239091519,0.0,13.126051330994335
6,2.4307555725614987,0.0,11.09966764613694
7,1.9768039410068474,0.0,9.224637976707054
8,1.5683827247967272,0.0,7.515372293529295
9,1.2071630740308297,0.0,5.977468442394523
10,0.8939314112285289,0.0,4.613499766106742
11,0.629098265638623,0.0,3.4248010485296856
12,0.41289300604571433,0.0,2.412124006456703
13,0.24544957128565106,0.0,1.5759160781178387
14,0.1268484575809603,0.0,0.9164536241259613
15,0.05713897579758636,0.0,0.4339116198974571
16,0.019698515224137528,0.0,0.12840265658922423
17,0.002127676632528199,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
