Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635067830048889,0.0,19.940520101564218
1,5.635067830048889,0.0,19.940520101564218
2,4.632090005273039,0.0,18.99914708134444
3,3.9878999812261715,0.0,17.341308439736753
4,3.451977395049791,0.0,15.26373335958749
5,2.9275370111792913,0.0,13.13158325727484
6,2.432082421505101,0.0,11.104849147392734
7,1.9780067409011117,0.0,9.229384027731484
8,1.5694545012510484,0.0,7.519660135301102
9,1.208100721967205,0.0,5.981288249557747
10,0.894733365024538,0.0,4.616846659237607
11,0.6297636757394467,0.0,3.4276724001890164
12,0.4134213839795022,0.0,2.4145182649649897
13,0.24584062668459097,0.0,1.5778322980135684
14,0.12710201599759677,0.0,0.9178912321276256
15,0.057254929374787045,0.0,0.4348702506176183
16,0.019761304101602827,0.0,0.12888206325845974
17,0.0021372811017402434,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
