Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6375827734380275,0.0,19.95309028749492
1,5.6375827734380275,0.0,19.95309028749492
2,4.638987859339552,0.0,19.02558658260172
3,3.9975350586775007,0.0,17.380992174100186
4,3.4630483493711224,0.0,15.308176952214692
5,2.9383117725766783,0.0,13.174986579757586
6,2.442090138718305,0.0,11.145420097266314
7,1.9870972188521756,0.0,9.26658872871334
8,1.5775694053827871,0.0,7.553303056089165
9,1.215212648341822,0.0,6.011281885084524
10,0.9008273768518295,0.0,4.643145226362667
11,0.6348306059856239,0.0,3.4502488475778224
12,0.4174550413120557,0.0,2.433355087843749
13,0.2488364467437137,0.0,1.5929172037771364
14,0.12905637125219252,0.0,0.9292149528782518
15,0.058164756121252,0.0,0.4424253659088153
16,0.020253731855018078,0.0,0.13266236323927494
17,0.0022117088754597695,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
