Day of isolation,Mean,Lower_CI,Upper_CI
0,4.358932228699701,0.0,11.234091238874058
1,4.358932228699701,0.0,11.234091238874058
2,2.72013016689817,0.0,8.821988442180409
3,1.61901349226523,0.0,6.470339051865531
4,1.0356443041569223,0.0,4.430027098136984
5,0.6237873989170268,0.0,2.7594570377659613
6,0.31726020132417176,0.0,1.4765871193571964
7,0.11352578565975285,0.0,0.5877078270069376
8,0.013070033723074713,0.0,0.09520142446870228
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
