Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635928903166981,0.0,19.93754471847194
1,5.635928903166981,0.0,19.93754471847194
2,4.632951078391131,0.0,18.99617169825216
3,3.9869839982275797,0.0,17.33657327640106
4,3.4505966571862348,0.0,15.258335937259595
5,2.9261990630790424,0.0,13.126331094421829
6,2.430842900213933,0.0,11.09994852077673
7,1.9768829942461297,0.0,9.224895287131254
8,1.5684530252632678,0.0,7.5156047905124685
9,1.207224403537088,0.0,5.977675566417361
10,0.8939836575836122,0.0,4.613681214736262
11,0.629141370609005,0.0,3.4249566996844187
12,0.41292693461671987,0.0,2.4122537685350753
13,0.24547430197046802,0.0,1.576019898810535
14,0.12686398172339855,0.0,0.9165315045207825
15,0.057145285953466844,0.0,0.4339635432558806
16,0.01970193594119609,0.0,0.12842862347254247
17,0.0021282066224243504,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
