Day of isolation,Mean,Lower_CI,Upper_CI
0,28.263373489718095,0.0,70.90833679569968
1,28.263373489718095,0.0,70.90833679569968
2,26.642870206201096,0.0,67.92014819492337
3,24.97528155534837,0.0,64.94002411868243
4,23.310131518957895,0.0,62.005148221309675
5,21.67128681309602,0.0,59.115866822901815
6,20.073431891186996,0.0,56.27218489140718
7,18.526499263827215,0.0,53.47410253428243
8,17.037628881480554,0.0,50.721619762277996
9,15.612083557573987,0.0,48.01473658267463
10,14.253774903006212,0.0,45.35345297421969
11,12.965621278151293,0.0,42.737768943668044
12,11.749808527971345,0.0,40.167684504957755
13,10.607982110557023,0.0,37.64319962828557
14,9.54138802031604,0.0,35.1643143326148
15,8.550975655180965,0.0,32.73102861687057
16,7.637472868524811,0.0,30.343342487046545
17,6.79505536770479,0.0,28.001255927139738
18,6.015810557463544,0.0,25.704768949045846
19,5.294972424302716,0.0,23.45388155004435
20,4.629471583208342,0.0,21.24859373077487
21,4.013151154982084,0.0,19.088905478539566
22,3.4416962961138733,0.0,16.974816833340913
23,2.915232702268959,0.0,14.906327752081564
24,2.4338599831254433,0.0,12.883438253055342
25,1.9976571644322603,0.0,10.906148336226607
26,1.6049099479741984,0.0,8.974458004774789
27,1.2436220621799425,0.0,7.088367247294707
28,0.9045369874744558,0.0,5.247876069653258
29,0.5847618447241605,0.0,3.452984469158586
30,0.2832494922252563,0.0,1.703692447163939
