Day of isolation,Mean,Lower_CI,Upper_CI
0,5.6335769931767485,0.0,19.94014875407164
1,5.6335769931767485,0.0,19.940148754071636
2,4.630599168400898,0.0,18.998775733851858
3,3.984632088237347,0.0,17.33917731200076
4,3.4515237553279188,0.0,15.261628022439364
5,2.927134467041068,0.0,13.12965382860102
6,2.431730972176476,0.0,11.10311220901189
7,1.9777023856201779,0.0,9.227833667822374
8,1.5691935134706505,0.0,7.518288764820321
9,1.2078799048186637,0.0,5.9800891391921045
10,0.8945499161524064,0.0,4.615813969270085
11,0.6296150340538337,0.0,3.4268008684194724
12,0.4133051373694547,0.0,2.413803018749073
13,0.24575445844304478,0.0,1.5772687781069266
14,0.1270436696189516,0.0,0.9174749958748727
15,0.057222185564447164,0.0,0.43459697483871107
16,0.019743879429762978,0.0,0.1287475161407441
17,0.002134720976738048,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
