Day of isolation,Mean,Lower_CI,Upper_CI
0,5.635900157356172,0.0,19.937446285341757
1,5.635900157356171,0.0,19.937446285341753
2,4.632922332580321,0.0,18.996073265121975
3,3.98695525241677,0.0,17.336474843270878
4,3.4505679113754257,0.0,15.258237504129411
5,2.926158574113692,0.0,13.126193730702388
6,2.4308054210846612,0.0,11.099820349722226
7,1.976849051777945,0.0,9.224777882768112
8,1.5684228231308268,0.0,7.515498722531523
9,1.2071980343544424,0.0,5.977581093618421
10,0.8939611715891567,0.0,4.613598500043491
11,0.6291227899946984,0.0,3.4248857942129627
12,0.41291227389710533,0.0,2.4121946870323034
13,0.2454635716535649,0.0,1.575972671172594
14,0.12685718177936825,0.0,0.916496116498986
15,0.057142414422286694,0.0,0.4339399754161706
16,0.019700379340101604,0.0,0.1284168436274422
17,0.0021279640112368673,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
