Day of isolation,Mean,Lower_CI,Upper_CI
0,1.0623023203432254,0.0,4.5340676182341015
1,1.0623023203432254,0.0,4.5340676182341015
2,0.5250698367563721,0.0,3.0644905341917754
3,0.2672807879964579,0.0,1.809951783071094
4,0.0972385391344984,0.0,0.8567450717464986
5,0.020633731993481286,0.0,0.24719842557274774
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
